2.0694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.1891 	EXP 	test1Audio2Sound: autoDraw = False
107.1891 	EXP 	test1Audio2Mute2: autoDraw = False
107.1891 	EXP 	test1Image: autoDraw = False
107.1891 	EXP 	test1F: autoDraw = False
107.1891 	EXP 	test1J: autoDraw = False
107.1891 	EXP 	test1Audio1Sound: image = 'sound.png'
107.1891 	EXP 	test1Audio1Mute: image = 'mute.png'
107.1891 	EXP 	test1Audio2Mute1: image = 'mute.png'
107.1891 	EXP 	test1Audio2Sound: image = 'sound.png'
107.1891 	EXP 	test1Audio2Mute2: image = 'mute.png'
107.1891 	EXP 	test1Image: image = 'pngimages/07_suitcase.png'
107.1891 	EXP 	test1Audio1Sound: autoDraw = True
107.1891 	EXP 	test1Audio2Mute1: autoDraw = True
107.1891 	EXP 	test1Image: autoDraw = True
107.1891 	EXP 	test1F: autoDraw = True
107.1891 	EXP 	test1J: autoDraw = True
108.1780 	EXP 	test1Audio1Mute: autoDraw = True
108.1780 	EXP 	test1Audio2Sound: autoDraw = True
108.1926 	EXP 	test1Audio1Sound: autoDraw = False
108.1926 	EXP 	test1Audio2Mute1: autoDraw = False
109.1815 	EXP 	test1Audio2Mute2: autoDraw = True
109.1933 	EXP 	test1Audio2Sound: autoDraw = False
109.7130 	EXP 	New trial (rep=0, index=20): OrderedDict([('firstAudio', 'trainingaudio/17_kotako1.wav'), ('secondAudio', 'trainingaudio/17_kotako2.wav'), ('imageLoc', 'pngimages/17_cracker.png'), ('whichAudio', 2)])
109.7655 	DATA 	Keypress: f
109.7716 	EXP 	test1Audio1Sound: autoDraw = False
109.7716 	EXP 	test1Audio1Mute: autoDraw = False
109.7716 	EXP 	test1Audio2Mute1: autoDraw = False
109.7716 	EXP 	test1Audio2Sound: autoDraw = False
109.7716 	EXP 	test1Audio2Mute2: autoDraw = False
109.7716 	EXP 	test1Image: autoDraw = False
109.7716 	EXP 	test1F: autoDraw = False
109.7716 	EXP 	test1J: autoDraw = False
109.7716 	EXP 	test1Audio1Sound: image = 'sound.png'
109.7716 	EXP 	test1Audio1Mute: image = 'mute.png'
109.7716 	EXP 	test1Audio2Mute1: image = 'mute.png'
109.7716 	EXP 	test1Audio2Sound: image = 'sound.png'
109.7716 	EXP 	test1Audio2Mute2: image = 'mute.png'
109.7716 	EXP 	test1Image: image = 'pngimages/17_cracker.png'
109.7716 	EXP 	test1Audio1Sound: autoDraw = True
109.7716 	EXP 	test1Audio2Mute1: autoDraw = True
109.7716 	EXP 	test1Image: autoDraw = True
109.7716 	EXP 	test1F: autoDraw = True
109.7716 	EXP 	test1J: autoDraw = True
110.7671 	EXP 	test1Audio1Mute: autoDraw = True
110.7671 	EXP 	test1Audio2Sound: autoDraw = True
110.7912 	EXP 	test1Audio1Sound: autoDraw = False
110.7912 	EXP 	test1Audio2Mute1: autoDraw = False
111.7560 	EXP 	test1Audio2Mute2: autoDraw = True
111.7824 	EXP 	test1Audio2Sound: autoDraw = False
112.1261 	DATA 	Keypress: j
112.1426 	EXP 	New trial (rep=0, index=21): OrderedDict([('firstAudio', 'trainingaudio/11_tokiko2.wav'), ('secondAudio', 'trainingaudio/11_tokiko1.wav'), ('imageLoc', 'pngimages/11_compass.png'), ('whichAudio', 2)])
112.2134 	EXP 	test1Audio1Sound: autoDraw = False
112.2134 	EXP 	test1Audio1Mute: autoDraw = False
112.2134 	EXP 	test1Audio2Mute1: autoDraw = False
112.2134 	EXP 	test1Audio2Sound: autoDraw = False
112.2134 	EXP 	test1Audio2Mute2: autoDraw = False
112.2134 	EXP 	test1Image: autoDraw = False
112.2134 	EXP 	test1F: autoDraw = False
112.2134 	EXP 	test1J: autoDraw = False
112.2134 	EXP 	test1Audio1Sound: image = 'sound.png'
112.2134 	EXP 	test1Audio1Mute: image = 'mute.png'
112.2134 	EXP 	test1Audio2Mute1: image = 'mute.png'
112.2134 	EXP 	test1Audio2Sound: image = 'sound.png'
112.2134 	EXP 	test1Audio2Mute2: image = 'mute.png'
112.2134 	EXP 	test1Image: image = 'pngimages/11_compass.png'
112.2134 	EXP 	test1Audio1Sound: autoDraw = True
112.2134 	EXP 	test1Audio2Mute1: autoDraw = True
112.2134 	EXP 	test1Image: autoDraw = True
112.2134 	EXP 	test1F: autoDraw = True
112.2134 	EXP 	test1J: autoDraw = True
113.2203 	EXP 	test1Audio1Mute: autoDraw = True
113.2203 	EXP 	test1Audio2Sound: autoDraw = True
113.2303 	EXP 	test1Audio1Sound: autoDraw = False
113.2303 	EXP 	test1Audio2Mute1: autoDraw = False
114.2134 	EXP 	test1Audio2Mute2: autoDraw = True
114.2346 	EXP 	test1Audio2Sound: autoDraw = False
114.4756 	EXP 	New trial (rep=0, index=22): OrderedDict([('firstAudio', 'trainingaudio/02_pitito3.wav'), ('secondAudio', 'trainingaudio/02_pitito2.wav'), ('imageLoc', 'pngimages/02_pallet.png'), ('whichAudio', 1)])
114.5373 	DATA 	Keypress: j
114.5417 	EXP 	test1Audio1Sound: autoDraw = False
114.5417 	EXP 	test1Audio1Mute: autoDraw = False
114.5417 	EXP 	test1Audio2Mute1: autoDraw = False
114.5417 	EXP 	test1Audio2Sound: autoDraw = False
114.5417 	EXP 	test1Audio2Mute2: autoDraw = False
114.5417 	EXP 	test1Image: autoDraw = False
114.5417 	EXP 	test1F: autoDraw = False
114.5417 	EXP 	test1J: autoDraw = False
114.5417 	EXP 	test1Audio1Sound: image = 'sound.png'
114.5417 	EXP 	test1Audio1Mute: image = 'mute.png'
114.5417 	EXP 	test1Audio2Mute1: image = 'mute.png'
114.5417 	EXP 	test1Audio2Sound: image = 'sound.png'
114.5417 	EXP 	test1Audio2Mute2: image = 'mute.png'
114.5417 	EXP 	test1Image: image = 'pngimages/02_pallet.png'
114.5417 	EXP 	test1Audio1Sound: autoDraw = True
114.5417 	EXP 	test1Audio2Mute1: autoDraw = True
114.5417 	EXP 	test1Image: autoDraw = True
114.5417 	EXP 	test1F: autoDraw = True
114.5417 	EXP 	test1J: autoDraw = True
115.5499 	EXP 	test1Audio1Mute: autoDraw = True
115.5499 	EXP 	test1Audio2Sound: autoDraw = True
115.5702 	EXP 	test1Audio1Sound: autoDraw = False
115.5702 	EXP 	test1Audio2Mute1: autoDraw = False
116.5545 	EXP 	test1Audio2Sound: autoDraw = False
116.5545 	EXP 	test1Audio2Mute2: autoDraw = True
116.7189 	EXP 	New trial (rep=0, index=23): OrderedDict([('firstAudio', 'trainingaudio/03_kikita2.wav'), ('secondAudio', 'trainingaudio/03_kikita3.wav'), ('imageLoc', 'pngimages/03_box.png'), ('whichAudio', 2)])
116.7743 	DATA 	Keypress: f
116.7788 	EXP 	test1Audio1Sound: autoDraw = False
116.7788 	EXP 	test1Audio1Mute: autoDraw = False
116.7788 	EXP 	test1Audio2Mute1: autoDraw = False
116.7788 	EXP 	test1Audio2Sound: autoDraw = False
116.7788 	EXP 	test1Audio2Mute2: autoDraw = False
116.7788 	EXP 	test1Image: autoDraw = False
116.7788 	EXP 	test1F: autoDraw = False
116.7788 	EXP 	test1J: autoDraw = False
116.7788 	EXP 	test1Audio1Sound: image = 'sound.png'
116.7788 	EXP 	test1Audio1Mute: image = 'mute.png'
116.7788 	EXP 	test1Audio2Mute1: image = 'mute.png'
116.7788 	EXP 	test1Audio2Sound: image = 'sound.png'
116.7788 	EXP 	test1Audio2Mute2: image = 'mute.png'
116.7788 	EXP 	test1Image: image = 'pngimages/03_box.png'
116.7788 	EXP 	test1Audio1Sound: autoDraw = True
116.7788 	EXP 	test1Audio2Mute1: autoDraw = True
116.7788 	EXP 	test1Image: autoDraw = True
116.7788 	EXP 	test1F: autoDraw = True
116.7788 	EXP 	test1J: autoDraw = True
117.7701 	EXP 	test1Audio1Mute: autoDraw = True
117.7701 	EXP 	test1Audio2Sound: autoDraw = True
117.7912 	EXP 	test1Audio1Sound: autoDraw = False
117.7912 	EXP 	test1Audio2Mute1: autoDraw = False
118.7844 	EXP 	test1Audio2Sound: autoDraw = False
118.7844 	EXP 	test1Audio2Mute2: autoDraw = True
119.5821 	DATA 	Keypress: f
119.6222 	EXP 	New trial (rep=0, index=24): OrderedDict([('firstAudio', 'trainingaudio/01_kitipi1.wav'), ('secondAudio', 'trainingaudio/01_kitipi3.wav'), ('imageLoc', 'pngimages/01_gift.png'), ('whichAudio', 1)])
119.6824 	EXP 	test1Audio1Sound: autoDraw = False
119.6824 	EXP 	test1Audio1Mute: autoDraw = False
119.6824 	EXP 	test1Audio2Mute1: autoDraw = False
119.6824 	EXP 	test1Audio2Sound: autoDraw = False
119.6824 	EXP 	test1Audio2Mute2: autoDraw = False
119.6824 	EXP 	test1Image: autoDraw = False
119.6824 	EXP 	test1F: autoDraw = False
119.6824 	EXP 	test1J: autoDraw = False
119.6824 	EXP 	test1Audio1Sound: image = 'sound.png'
119.6824 	EXP 	test1Audio1Mute: image = 'mute.png'
119.6824 	EXP 	test1Audio2Mute1: image = 'mute.png'
119.6824 	EXP 	test1Audio2Sound: image = 'sound.png'
119.6824 	EXP 	test1Audio2Mute2: image = 'mute.png'
119.6824 	EXP 	test1Image: image = 'pngimages/01_gift.png'
119.6824 	EXP 	test1Audio1Sound: autoDraw = True
119.6824 	EXP 	test1Audio2Mute1: autoDraw = True
119.6824 	EXP 	test1Image: autoDraw = True
119.6824 	EXP 	test1F: autoDraw = True
119.6824 	EXP 	test1J: autoDraw = True
120.6691 	EXP 	test1Audio1Mute: autoDraw = True
120.6691 	EXP 	test1Audio2Sound: autoDraw = True
120.6914 	EXP 	test1Audio1Sound: autoDraw = False
120.6914 	EXP 	test1Audio2Mute1: autoDraw = False
121.6490 	DATA 	Keypress: f
121.6750 	EXP 	test1Audio2Sound: autoDraw = False
121.6750 	EXP 	test1Audio2Mute2: autoDraw = True
122.0860 	EXP 	New trial (rep=0, index=25): OrderedDict([('firstAudio', 'trainingaudio/27_pakapa1.wav'), ('secondAudio', 'trainingaudio/27_pakapa2.wav'), ('imageLoc', 'pngimages/27_kiwi.png'), ('whichAudio', 1)])
122.1655 	DATA 	Keypress: f
122.1728 	EXP 	test1Audio1Sound: autoDraw = False
122.1728 	EXP 	test1Audio1Mute: autoDraw = False
122.1728 	EXP 	test1Audio2Mute1: autoDraw = False
122.1728 	EXP 	test1Audio2Sound: autoDraw = False
122.1728 	EXP 	test1Audio2Mute2: autoDraw = False
122.1728 	EXP 	test1Image: autoDraw = False
122.1728 	EXP 	test1F: autoDraw = False
122.1728 	EXP 	test1J: autoDraw = False
122.1728 	EXP 	test1Audio1Sound: image = 'sound.png'
122.1728 	EXP 	test1Audio1Mute: image = 'mute.png'
122.1728 	EXP 	test1Audio2Mute1: image = 'mute.png'
122.1728 	EXP 	test1Audio2Sound: image = 'sound.png'
122.1728 	EXP 	test1Audio2Mute2: image = 'mute.png'
122.1728 	EXP 	test1Image: image = 'pngimages/27_kiwi.png'
122.1728 	EXP 	test1Audio1Sound: autoDraw = True
122.1728 	EXP 	test1Audio2Mute1: autoDraw = True
122.1728 	EXP 	test1Image: autoDraw = True
122.1728 	EXP 	test1F: autoDraw = True
122.1728 	EXP 	test1J: autoDraw = True
123.1688 	EXP 	test1Audio1Mute: autoDraw = True
123.1688 	EXP 	test1Audio2Sound: autoDraw = True
123.1899 	EXP 	test1Audio1Sound: autoDraw = False
123.1899 	EXP 	test1Audio2Mute1: autoDraw = False
124.1723 	EXP 	test1Audio2Sound: autoDraw = False
124.1723 	EXP 	test1Audio2Mute2: autoDraw = True
124.4589 	EXP 	New trial (rep=0, index=26): OrderedDict([('firstAudio', 'trainingaudio/22_kakoki2.wav'), ('secondAudio', 'trainingaudio/22_kakoki1.wav'), ('imageLoc', 'pngimages/22_egg.png'), ('whichAudio', 2)])
124.5582 	DATA 	Keypress: f
124.5676 	EXP 	test1Audio1Sound: autoDraw = False
124.5676 	EXP 	test1Audio1Mute: autoDraw = False
124.5676 	EXP 	test1Audio2Mute1: autoDraw = False
124.5676 	EXP 	test1Audio2Sound: autoDraw = False
124.5676 	EXP 	test1Audio2Mute2: autoDraw = False
124.5676 	EXP 	test1Image: autoDraw = False
124.5676 	EXP 	test1F: autoDraw = False
124.5676 	EXP 	test1J: autoDraw = False
124.5676 	EXP 	test1Audio1Sound: image = 'sound.png'
124.5676 	EXP 	test1Audio1Mute: image = 'mute.png'
124.5676 	EXP 	test1Audio2Mute1: image = 'mute.png'
124.5676 	EXP 	test1Audio2Sound: image = 'sound.png'
124.5676 	EXP 	test1Audio2Mute2: image = 'mute.png'
124.5676 	EXP 	test1Image: image = 'pngimages/22_egg.png'
124.5676 	EXP 	test1Audio1Sound: autoDraw = True
124.5676 	EXP 	test1Audio2Mute1: autoDraw = True
124.5676 	EXP 	test1Image: autoDraw = True
124.5676 	EXP 	test1F: autoDraw = True
124.5676 	EXP 	test1J: autoDraw = True
125.5567 	EXP 	test1Audio1Mute: autoDraw = True
125.5567 	EXP 	test1Audio2Sound: autoDraw = True
125.5825 	EXP 	test1Audio1Sound: autoDraw = False
125.5825 	EXP 	test1Audio2Mute1: autoDraw = False
126.5764 	EXP 	test1Audio2Sound: autoDraw = False
126.5764 	EXP 	test1Audio2Mute2: autoDraw = True
126.7466 	EXP 	New trial (rep=0, index=27): OrderedDict([('firstAudio', 'trainingaudio/12_pokika3.wav'), ('secondAudio', 'trainingaudio/12_pokika2.wav'), ('imageLoc', 'pngimages/12_pie.png'), ('whichAudio', 1)])
126.8667 	DATA 	Keypress: j
126.8721 	EXP 	test1Audio1Sound: autoDraw = False
126.8721 	EXP 	test1Audio1Mute: autoDraw = False
126.8721 	EXP 	test1Audio2Mute1: autoDraw = False
126.8721 	EXP 	test1Audio2Sound: autoDraw = False
126.8721 	EXP 	test1Audio2Mute2: autoDraw = False
126.8721 	EXP 	test1Image: autoDraw = False
126.8721 	EXP 	test1F: autoDraw = False
126.8721 	EXP 	test1J: autoDraw = False
126.8721 	EXP 	test1Audio1Sound: image = 'sound.png'
126.8721 	EXP 	test1Audio1Mute: image = 'mute.png'
126.8721 	EXP 	test1Audio2Mute1: image = 'mute.png'
126.8721 	EXP 	test1Audio2Sound: image = 'sound.png'
126.8721 	EXP 	test1Audio2Mute2: image = 'mute.png'
126.8721 	EXP 	test1Image: image = 'pngimages/12_pie.png'
126.8721 	EXP 	test1Audio1Sound: autoDraw = True
126.8721 	EXP 	test1Audio2Mute1: autoDraw = True
126.8721 	EXP 	test1Image: autoDraw = True
126.8721 	EXP 	test1F: autoDraw = True
126.8721 	EXP 	test1J: autoDraw = True
127.8564 	EXP 	test1Audio1Mute: autoDraw = True
127.8564 	EXP 	test1Audio2Sound: autoDraw = True
127.8806 	EXP 	test1Audio1Sound: autoDraw = False
127.8806 	EXP 	test1Audio2Mute1: autoDraw = False
128.8773 	EXP 	test1Audio2Sound: autoDraw = False
128.8773 	EXP 	test1Audio2Mute2: autoDraw = True
129.0890 	EXP 	New trial (rep=0, index=28): OrderedDict([('firstAudio', 'trainingaudio/26_kapako1.wav'), ('secondAudio', 'trainingaudio/26_kapako3.wav'), ('imageLoc', 'pngimages/26_pineapple.png'), ('whichAudio', 1)])
129.1837 	DATA 	Keypress: f
129.1881 	EXP 	test1Audio1Sound: autoDraw = False
129.1881 	EXP 	test1Audio1Mute: autoDraw = False
129.1881 	EXP 	test1Audio2Mute1: autoDraw = False
129.1881 	EXP 	test1Audio2Sound: autoDraw = False
129.1881 	EXP 	test1Audio2Mute2: autoDraw = False
129.1881 	EXP 	test1Image: autoDraw = False
129.1881 	EXP 	test1F: autoDraw = False
129.1881 	EXP 	test1J: autoDraw = False
129.1881 	EXP 	test1Audio1Sound: image = 'sound.png'
129.1881 	EXP 	test1Audio1Mute: image = 'mute.png'
129.1881 	EXP 	test1Audio2Mute1: image = 'mute.png'
129.1881 	EXP 	test1Audio2Sound: image = 'sound.png'
129.1881 	EXP 	test1Audio2Mute2: image = 'mute.png'
129.1881 	EXP 	test1Image: image = 'pngimages/26_pineapple.png'
129.1881 	EXP 	test1Audio1Sound: autoDraw = True
129.1881 	EXP 	test1Audio2Mute1: autoDraw = True
129.1881 	EXP 	test1Image: autoDraw = True
129.1881 	EXP 	test1F: autoDraw = True
129.1881 	EXP 	test1J: autoDraw = True
130.1826 	EXP 	test1Audio1Mute: autoDraw = True
130.1826 	EXP 	test1Audio2Sound: autoDraw = True
130.2128 	EXP 	test1Audio1Sound: autoDraw = False
130.2128 	EXP 	test1Audio2Mute1: autoDraw = False
131.1789 	EXP 	test1Audio2Mute2: autoDraw = True
131.2004 	EXP 	test1Audio2Sound: autoDraw = False
131.5886 	EXP 	New trial (rep=0, index=29): OrderedDict([('firstAudio', 'trainingaudio/03_kikita3.wav'), ('secondAudio', 'trainingaudio/03_kikita2.wav'), ('imageLoc', 'pngimages/03_box.png'), ('whichAudio', 1)])
131.6565 	DATA 	Keypress: j
131.6615 	EXP 	test1Audio1Sound: autoDraw = False
131.6615 	EXP 	test1Audio1Mute: autoDraw = False
131.6615 	EXP 	test1Audio2Mute1: autoDraw = False
131.6615 	EXP 	test1Audio2Sound: autoDraw = False
131.6615 	EXP 	test1Audio2Mute2: autoDraw = False
131.6615 	EXP 	test1Image: autoDraw = False
131.6615 	EXP 	test1F: autoDraw = False
131.6615 	EXP 	test1J: autoDraw = False
131.6615 	EXP 	test1Audio1Sound: image = 'sound.png'
131.6615 	EXP 	test1Audio1Mute: image = 'mute.png'
131.6615 	EXP 	test1Audio2Mute1: image = 'mute.png'
131.6615 	EXP 	test1Audio2Sound: image = 'sound.png'
131.6615 	EXP 	test1Audio2Mute2: image = 'mute.png'
131.6615 	EXP 	test1Image: image = 'pngimages/03_box.png'
131.6615 	EXP 	test1Audio1Sound: autoDraw = True
131.6615 	EXP 	test1Audio2Mute1: autoDraw = True
131.6615 	EXP 	test1Image: autoDraw = True
131.6615 	EXP 	test1F: autoDraw = True
131.6615 	EXP 	test1J: autoDraw = True
132.6704 	EXP 	test1Audio1Sound: autoDraw = False
132.6704 	EXP 	test1Audio1Mute: autoDraw = True
132.6704 	EXP 	test1Audio2Mute1: autoDraw = False
132.6704 	EXP 	test1Audio2Sound: autoDraw = True
133.6527 	EXP 	test1Audio2Mute2: autoDraw = True
133.6905 	EXP 	test1Audio2Sound: autoDraw = False
133.9886 	DATA 	Keypress: j
134.0357 	EXP 	New trial (rep=0, index=30): OrderedDict([('firstAudio', 'trainingaudio/25_tapapi3.wav'), ('secondAudio', 'trainingaudio/25_tapapi1.wav'), ('imageLoc', 'pngimages/25_apple.png'), ('whichAudio', 2)])
134.0888 	EXP 	test1Audio1Sound: autoDraw = False
134.0888 	EXP 	test1Audio1Mute: autoDraw = False
134.0888 	EXP 	test1Audio2Mute1: autoDraw = False
134.0888 	EXP 	test1Audio2Sound: autoDraw = False
134.0888 	EXP 	test1Audio2Mute2: autoDraw = False
134.0888 	EXP 	test1Image: autoDraw = False
134.0888 	EXP 	test1F: autoDraw = False
134.0888 	EXP 	test1J: autoDraw = False
134.0888 	EXP 	test1Audio1Sound: image = 'sound.png'
134.0888 	EXP 	test1Audio1Mute: image = 'mute.png'
134.0888 	EXP 	test1Audio2Mute1: image = 'mute.png'
134.0888 	EXP 	test1Audio2Sound: image = 'sound.png'
134.0888 	EXP 	test1Audio2Mute2: image = 'mute.png'
134.0888 	EXP 	test1Image: image = 'pngimages/25_apple.png'
134.0888 	EXP 	test1Audio1Sound: autoDraw = True
134.0888 	EXP 	test1Audio2Mute1: autoDraw = True
134.0888 	EXP 	test1Image: autoDraw = True
134.0888 	EXP 	test1F: autoDraw = True
134.0888 	EXP 	test1J: autoDraw = True
135.0881 	EXP 	test1Audio1Mute: autoDraw = True
135.0881 	EXP 	test1Audio2Sound: autoDraw = True
135.1127 	EXP 	test1Audio1Sound: autoDraw = False
135.1127 	EXP 	test1Audio2Mute1: autoDraw = False
136.0806 	EXP 	test1Audio2Mute2: autoDraw = True
136.1072 	EXP 	test1Audio2Sound: autoDraw = False
136.2120 	DATA 	Keypress: f
136.2557 	EXP 	New trial (rep=0, index=31): OrderedDict([('firstAudio', 'trainingaudio/16_kokapi2.wav'), ('secondAudio', 'trainingaudio/16_kokapi1.wav'), ('imageLoc', 'pngimages/16_icecream.png'), ('whichAudio', 1)])
136.3126 	EXP 	test1Audio1Sound: autoDraw = False
136.3126 	EXP 	test1Audio1Mute: autoDraw = False
136.3126 	EXP 	test1Audio2Mute1: autoDraw = False
136.3126 	EXP 	test1Audio2Sound: autoDraw = False
136.3126 	EXP 	test1Audio2Mute2: autoDraw = False
136.3126 	EXP 	test1Image: autoDraw = False
136.3126 	EXP 	test1F: autoDraw = False
136.3126 	EXP 	test1J: autoDraw = False
136.3126 	EXP 	test1Audio1Sound: image = 'sound.png'
136.3126 	EXP 	test1Audio1Mute: image = 'mute.png'
136.3126 	EXP 	test1Audio2Mute1: image = 'mute.png'
136.3126 	EXP 	test1Audio2Sound: image = 'sound.png'
136.3126 	EXP 	test1Audio2Mute2: image = 'mute.png'
136.3126 	EXP 	test1Image: image = 'pngimages/16_icecream.png'
136.3126 	EXP 	test1Audio1Sound: autoDraw = True
136.3126 	EXP 	test1Audio2Mute1: autoDraw = True
136.3126 	EXP 	test1Image: autoDraw = True
136.3126 	EXP 	test1F: autoDraw = True
136.3126 	EXP 	test1J: autoDraw = True
137.3027 	EXP 	test1Audio1Mute: autoDraw = True
137.3027 	EXP 	test1Audio2Sound: autoDraw = True
137.3324 	EXP 	test1Audio1Sound: autoDraw = False
137.3324 	EXP 	test1Audio2Mute1: autoDraw = False
138.3178 	EXP 	test1Audio2Sound: autoDraw = False
138.3178 	EXP 	test1Audio2Mute2: autoDraw = True
138.5064 	EXP 	New trial (rep=0, index=32): OrderedDict([('firstAudio', 'trainingaudio/11_tokiko2.wav'), ('secondAudio', 'trainingaudio/11_tokiko1.wav'), ('imageLoc', 'pngimages/11_compass.png'), ('whichAudio', 2)])
138.5646 	DATA 	Keypress: f
138.5726 	EXP 	test1Audio1Sound: autoDraw = False
138.5726 	EXP 	test1Audio1Mute: autoDraw = False
138.5726 	EXP 	test1Audio2Mute1: autoDraw = False
138.5726 	EXP 	test1Audio2Sound: autoDraw = False
138.5726 	EXP 	test1Audio2Mute2: autoDraw = False
138.5726 	EXP 	test1Image: autoDraw = False
138.5726 	EXP 	test1F: autoDraw = False
138.5726 	EXP 	test1J: autoDraw = False
138.5726 	EXP 	test1Audio1Sound: image = 'sound.png'
138.5726 	EXP 	test1Audio1Mute: image = 'mute.png'
138.5726 	EXP 	test1Audio2Mute1: image = 'mute.png'
138.5726 	EXP 	test1Audio2Sound: image = 'sound.png'
138.5726 	EXP 	test1Audio2Mute2: image = 'mute.png'
138.5726 	EXP 	test1Image: image = 'pngimages/11_compass.png'
138.5726 	EXP 	test1Audio1Sound: autoDraw = True
138.5726 	EXP 	test1Audio2Mute1: autoDraw = True
138.5726 	EXP 	test1Image: autoDraw = True
138.5726 	EXP 	test1F: autoDraw = True
138.5726 	EXP 	test1J: autoDraw = True
139.5697 	EXP 	test1Audio1Mute: autoDraw = True
139.5697 	EXP 	test1Audio2Sound: autoDraw = True
139.5897 	EXP 	test1Audio1Sound: autoDraw = False
139.5897 	EXP 	test1Audio2Mute1: autoDraw = False
140.5533 	EXP 	test1Audio2Mute2: autoDraw = True
140.5761 	EXP 	test1Audio2Sound: autoDraw = False
140.8168 	EXP 	New trial (rep=0, index=33): OrderedDict([('firstAudio', 'trainingaudio/19_papipi2.wav'), ('secondAudio', 'trainingaudio/19_papipi1.wav'), ('imageLoc', 'pngimages/19_burger.png'), ('whichAudio', 2)])
140.8825 	DATA 	Keypress: f
140.8874 	EXP 	test1Audio1Sound: autoDraw = False
140.8874 	EXP 	test1Audio1Mute: autoDraw = False
140.8874 	EXP 	test1Audio2Mute1: autoDraw = False
140.8874 	EXP 	test1Audio2Sound: autoDraw = False
140.8874 	EXP 	test1Audio2Mute2: autoDraw = False
140.8874 	EXP 	test1Image: autoDraw = False
140.8874 	EXP 	test1F: autoDraw = False
140.8874 	EXP 	test1J: autoDraw = False
140.8874 	EXP 	test1Audio1Sound: image = 'sound.png'
140.8874 	EXP 	test1Audio1Mute: image = 'mute.png'
140.8874 	EXP 	test1Audio2Mute1: image = 'mute.png'
140.8874 	EXP 	test1Audio2Sound: image = 'sound.png'
140.8874 	EXP 	test1Audio2Mute2: image = 'mute.png'
140.8874 	EXP 	test1Image: image = 'pngimages/19_burger.png'
140.8874 	EXP 	test1Audio1Sound: autoDraw = True
140.8874 	EXP 	test1Audio2Mute1: autoDraw = True
140.8874 	EXP 	test1Image: autoDraw = True
140.8874 	EXP 	test1F: autoDraw = True
140.8874 	EXP 	test1J: autoDraw = True
141.8864 	EXP 	test1Audio1Mute: autoDraw = True
141.8864 	EXP 	test1Audio2Sound: autoDraw = True
141.9083 	EXP 	test1Audio1Sound: autoDraw = False
141.9083 	EXP 	test1Audio2Mute1: autoDraw = False
142.8852 	EXP 	test1Audio2Mute2: autoDraw = True
142.9115 	EXP 	test1Audio2Sound: autoDraw = False
143.0654 	EXP 	New trial (rep=0, index=34): OrderedDict([('firstAudio', 'trainingaudio/20_tatito3.wav'), ('secondAudio', 'trainingaudio/20_tatito1.wav'), ('imageLoc', 'pngimages/20_pizza.png'), ('whichAudio', 2)])
143.1767 	DATA 	Keypress: j
143.1812 	EXP 	test1Audio1Sound: autoDraw = False
143.1812 	EXP 	test1Audio1Mute: autoDraw = False
143.1812 	EXP 	test1Audio2Mute1: autoDraw = False
